frame,time,index,x,y,z,visibility,presence,normalized
693,6930,1,-416.59320068359375,-170.76409912109375,585.9758911132812,,,False
693,6930,2,-245.44613647460938,111.984619140625,854.6553344726562,,,False
693,6930,3,-27.292253494262695,-213.35736083984375,56.403900146484375,,,False
693,6930,4,-201.71609497070312,95.76289367675781,925.6631469726562,,,False
693,6930,5,-31.745254516601562,200.1538543701172,57.07191467285156,,,False
694,6940,0,-481.6297607421875,-193.66488647460938,567.7799682617188,,,False
694,6940,1,-416.434326171875,-170.43492126464844,586.1071166992188,,,False
694,6940,2,-247.36734008789062,113.05231475830078,858.63720703125,,,False
694,6940,3,-27.25028419494629,-213.32334899902344,56.35120391845703,,,False
694,6940,4,-205.8900604248047,96.306640625,931.032958984375,,,False
694,6940,5,-31.87010383605957,200.04733276367188,57.325016021728516,,,False
696,6960,0,-481.1341247558594,-193.16944885253906,568.1886596679688,,,False
696,6960,1,-416.07244873046875,-169.73858642578125,586.3104248046875,,,False
696,6960,2,-250.09420776367188,114.52593231201172,864.6267700195312,,,False
696,6960,3,-27.226760864257812,-213.25607299804688,56.28998947143555,,,False
696,6960,4,-212.38482666015625,96.7004623413086,938.5392456054688,,,False
696,6960,5,-32.4272575378418,200.22230529785156,57.726688385009766,,,False
697,6970,0,-480.8762512207031,-192.9001007080078,568.348876953125,,,False
697,6970,1,-415.8365173339844,-169.3881378173828,586.39892578125,,,False
697,6970,2,-250.75076293945312,114.90238952636719,866.4717407226562,,,False
697,6970,3,-27.20066261291504,-213.19302368164062,56.26260757446289,,,False
697,6970,4,-214.38967895507812,96.85814666748047,940.7920532226562,,,False
697,6970,5,-32.9699592590332,200.5441436767578,57.76825714111328,,,False
699,6990,0,-480.1809387207031,-192.24801635742188,568.64599609375,,,False
699,6990,1,-415.17913818359375,-168.70437622070312,586.5868530273438,,,False
699,6990,2,-250.441650390625,114.95687866210938,868.0565795898438,,,False
699,6990,3,-27.119535446166992,-213.12684631347656,56.197750091552734,,,False
699,6990,4,-215.56884765625,96.90010833740234,942.6080322265625,,,False
699,6990,5,-34.6865234375,201.6352081298828,57.54540252685547,,,False
700,7000,0,-479.8487854003906,-191.85899353027344,568.7639770507812,,,False
700,7000,1,-414.8314208984375,-168.37867736816406,586.7195434570312,,,False
700,7000,2,-249.44076538085938,114.70561218261719,867.7625122070312,,,False
700,7000,3,-27.103410720825195,-213.0399932861328,56.13486099243164,,,False
700,7000,4,-214.67721557617188,96.6744613647461,942.1885986328125,,,False
700,7000,5,-35.87967300415039,202.37107849121094,57.32865905761719,,,False
702,7020,0,-479.124755859375,-191.25196838378906,569.0921020507812,,,False
702,7020,1,-414.11651611328125,-167.80584716796875,586.8711547851562,,,False
702,7020,2,-245.53231811523438,113.7498550415039,864.9743041992188,,,False
702,7020,3,-27.0711727142334,-213.01779174804688,56.049495697021484,,,False
702,7020,4,-209.81610107421875,95.7993392944336,938.5948486328125,,,False
702,7020,5,-38.892879486083984,203.91600036621094,56.80215835571289,,,False
703,7030,0,-478.7983093261719,-190.96795654296875,569.188720703125,,,False
703,7030,1,-413.7951965332031,-167.57107543945312,586.9926147460938,,,False
703,7030,2,-242.72129821777344,112.95481872558594,862.498291015625,,,False
703,7030,3,-26.993427276611328,-212.98304748535156,56.00233840942383,,,False
703,7030,4,-205.94793701171875,95.06996154785156,935.5177612304688,,,False
703,7030,5,-40.6948127746582,204.6797332763672,56.591495513916016,,,False
705,7050,0,-478.2794494628906,-190.514404296875,569.5551147460938,,,False
705,7050,1,-413.2021179199219,-167.06484985351562,587.0588989257812,,,False
705,7050,2,-235.44271850585938,111.10187530517578,855.3665771484375,,,False
705,7050,3,-26.96888542175293,-212.90829467773438,55.95314407348633,,,False
705,7050,4,-195.66798400878906,92.9288330078125,926.5523681640625,,,False
705,7050,5,-44.821624755859375,206.14785766601562,56.04738235473633,,,False
707,7070,0,-477.76947021484375,-190.44378662109375,570.1178588867188,,,False
707,7070,1,-412.6490478515625,-166.71546936035156,587.247802734375,,,False
707,7070,2,-226.3080291748047,107.92045593261719,844.9825439453125,,,False
707,7070,3,-26.941967010498047,-212.857666015625,55.87968063354492,,,False
707,7070,4,-182.71331787109375,90.00788116455078,913.8037719726562,,,False
707,7070,5,-49.415283203125,206.9948272705078,55.077266693115234,,,False
708,7080,0,-477.6403503417969,-190.3140106201172,570.4205322265625,,,False
708,7080,1,-412.73724365234375,-166.5390167236328,587.66845703125,,,False
708,7080,2,-221.00949096679688,106.11064147949219,838.7298583984375,,,False
708,7080,3,-26.91404151916504,-212.8294677734375,55.836795806884766,,,False
708,7080,4,-175.35812377929688,88.21853637695312,905.9347534179688,,,False
708,7080,5,-51.76963424682617,207.07955932617188,54.5579833984375,,,False
710,7100,0,-477.4356384277344,-189.97998046875,571.1907348632812,,,False
710,7100,1,-412.39739990234375,-166.2227325439453,588.2474365234375,,,False
710,7100,2,-209.0033416748047,101.8803482055664,824.2946166992188,,,False
710,7100,3,-26.861927032470703,-212.7697296142578,55.82364273071289,,,False
710,7100,4,-158.67971801757812,84.34075164794922,887.2880249023438,,,False
710,7100,5,-56.69620895385742,206.71817016601562,53.424217224121094,,,False
711,7110,0,-477.3651123046875,-189.7738800048828,571.6126708984375,,,False
711,7110,1,-412.0387268066406,-166.29734802246094,588.7180786132812,,,False
711,7110,2,-202.28671264648438,99.6964111328125,816.0679931640625,,,False
711,7110,3,-26.83127784729004,-212.7196044921875,55.74079513549805,,,False
711,7110,4,-149.0593719482422,82.14097595214844,876.365234375,,,False
711,7110,5,-59.16593551635742,206.24496459960938,52.81904220581055,,,False
713,7130,0,-477.2168884277344,-189.37916564941406,572.7388305664062,,,False
713,7130,1,-411.4809875488281,-166.2034454345703,589.7744140625,,,False
713,7130,2,-187.61190795898438,95.8457260131836,797.7410888671875,,,False
713,7130,3,-26.7684268951416,-212.666259765625,55.697059631347656,,,False
713,7130,4,-127.38929748535156,77.70462036132812,850.8976440429688,,,False
713,7130,5,-63.953617095947266,204.99563598632812,51.80491638183594,,,False
714,7140,0,-477.2330322265625,-189.20248413085938,573.3524780273438,,,False
714,7140,1,-411.9018859863281,-165.1994171142578,589.4371948242188,,,False
714,7140,2,-179.97406005859375,94.32845306396484,787.7442016601562,,,False
714,7140,3,-26.733692169189453,-212.60562133789062,55.7044792175293,,,False
714,7140,4,-115.58229064941406,75.5568618774414,836.1393432617188,,,False
714,7140,5,-66.36189270019531,204.36874389648438,51.3455696105957,,,False
716,7160,0,-477.4393615722656,-188.73944091796875,574.5382080078125,,,False
716,7160,1,-411.8848571777344,-164.72714233398438,590.1201171875,,,False
716,7160,2,-165.12728881835938,92.15791320800781,766.1492919921875,,,False
716,7160,3,-26.720523834228516,-212.5693359375,55.71786880493164,,,False
716,7160,4,-92.23706817626953,71.93598937988281,802.1353149414062,,,False
716,7160,5,-70.75077056884766,202.85348510742188,50.57168960571289,,,False
718,7180,0,-477.5586853027344,-188.72763061523438,576.0012817382812,,,False
718,7180,1,-412.1348876953125,-164.21566772460938,590.8984985351562,,,False
718,7180,2,-152.162841796875,91.37479400634766,742.3455200195312,,,False
718,7180,3,-26.704160690307617,-212.56040954589844,55.6866455078125,,,False
718,7180,4,-72.21508026123047,71.24435424804688,762.5706787109375,,,False
718,7180,5,-74.6297836303711,201.6343231201172,50.24867248535156,,,False
719,7190,0,-477.67462158203125,-188.8482208251953,576.8739624023438,,,False
719,7190,1,-412.13726806640625,-164.10256958007812,591.2914428710938,,,False
719,7190,2,-147.04554748535156,91.61615753173828,730.4947509765625,,,False
719,7190,3,-26.63060188293457,-212.5363311767578,55.60022735595703,,,False
719,7190,4,-64.56644439697266,72.45735168457031,742.3114624023438,,,False
719,7190,5,-76.34355926513672,201.23529052734375,50.291351318359375,,,False
721,7210,0,-477.8155822753906,-189.25941467285156,578.5199584960938,,,False
721,7210,1,-412.2026062011719,-164.25698852539062,592.2066040039062,,,False
721,7210,2,-140.08067321777344,92.99297332763672,709.226318359375,,,False
721,7210,3,-26.560131072998047,-212.5206298828125,55.60471725463867,,,False
721,7210,4,-55.79954528808594,75.90815734863281,704.1062622070312,,,False
721,7210,5,-78.93424987792969,200.91358947753906,51.62614440917969,,,False
722,7220,0,-477.91290283203125,-189.5637969970703,579.4270629882812,,,False
722,7220,1,-412.22052001953125,-164.50350952148438,592.77099609375,,,False
722,7220,2,-137.9801483154297,93.78865814208984,700.1968383789062,,,False
722,7220,3,-26.558685302734375,-212.505126953125,55.53804397583008,,,False
722,7220,4,-54.213077545166016,78.5123291015625,688.7631225585938,,,False
722,7220,5,-79.70982360839844,200.97491455078125,52.5262451171875,,,False
724,7240,0,-478.10552978515625,-190.6278839111328,581.6669311523438,,,False
724,7240,1,-412.0440368652344,-165.3157501220703,593.927490234375,,,False
724,7240,2,-135.24203491210938,95.38162231445312,686.6471557617188,,,False
724,7240,3,-26.521156311035156,-212.50643920898438,55.61221694946289,,,False
724,7240,4,-53.113590240478516,84.45393371582031,668.935546875,,,False
724,7240,5,-80.35388946533203,201.27220153808594,53.718414306640625,,,False
725,7250,0,-478.0198669433594,-191.1636505126953,582.9185180664062,,,False
725,7250,1,-411.8594970703125,-165.7562713623047,594.712158203125,,,False
725,7250,2,-134.25291442871094,96.2510757446289,682.136474609375,,,False
725,7250,3,-26.55467987060547,-212.50123596191406,55.63603591918945,,,False
725,7250,4,-52.527523040771484,87.08241271972656,664.0472412109375,,,False
725,7250,5,-80.40983581542969,201.38490295410156,53.6784782409668,,,False
727,7270,0,-477.9217834472656,-192.31044006347656,585.6787719726562,,,False
727,7270,1,-411.4167175292969,-166.8104248046875,596.659912109375,,,False
727,7270,2,-132.7923126220703,97.87005615234375,676.049072265625,,,False
727,7270,3,-26.65517234802246,-212.53738403320312,55.93780517578125,,,False
727,7270,4,-51.17579650878906,90.03309631347656,659.8389282226562,,,False
727,7270,5,-80.33473205566406,201.41339111328125,53.4656867980957,,,False
729,7290,0,-478.170654296875,-193.22608947753906,588.5362548828125,,,False
729,7290,1,-411.0415344238281,-167.8046112060547,598.679443359375,,,False
729,7290,2,-131.8809051513672,99.20030975341797,672.9168701171875,,,False
729,7290,3,-26.822969436645508,-212.67372131347656,56.3454475402832,,,False
729,7290,4,-49.84523010253906,89.57465362548828,658.479248046875,,,False
729,7290,5,-80.231201171875,201.55398559570312,53.07806396484375,,,False
730,7300,0,-478.3147888183594,-193.59078979492188,590.0228881835938,,,False
730,7300,1,-410.8055725097656,-168.60299682617188,600.1657104492188,,,False
730,7300,2,-131.64154052734375,99.64241027832031,672.17724609375,,,False
730,7300,3,-26.901248931884766,-212.74240112304688,56.57524871826172,,,False
730,7300,4,-49.42021179199219,88.40247344970703,658.123291015625,,,False
730,7300,5,-80.23291015625,201.6143035888672,52.94947052001953,,,False
732,7320,0,-478.8994445800781,-193.8031463623047,592.5493774414062,,,False
732,7320,1,-410.9243469238281,-169.13290405273438,601.389892578125,,,False
732,7320,2,-131.32228088378906,99.91931915283203,672.2632446289062,,,False
732,7320,3,-27.11240005493164,-212.9254913330078,57.02445983886719,,,False
732,7320,4,-48.86460494995117,84.64326477050781,658.4473266601562,,,False
732,7320,5,-80.32379913330078,201.63134765625,52.99614334106445,,,False
733,7330,0,-479.3072204589844,-193.7592315673828,593.601806640625,,,False
733,7330,1,-411.0718994140625,-169.4765625,602.0184326171875,,,False
733,7330,2,-131.18357849121094,99.80936431884766,673.0720825195312,,,False
733,7330,3,-27.238372802734375,-213.05862426757812,57.34142303466797,,,False
733,7330,4,-48.674503326416016,82.61702728271484,659.684814453125,,,False
733,7330,5,-80.34600067138672,201.6471710205078,53.116756439208984,,,False
735,7350,0,-480.37200927734375,-193.31568908691406,595.3419799804688,,,False
735,7350,1,-411.54754638671875,-169.99636840820312,603.171142578125,,,False
735,7350,2,-130.98179626464844,99.70630645751953,676.7388305664062,,,False
735,7350,3,-27.477283477783203,-213.26869201660156,58.01948928833008,,,False
735,7350,4,-48.575931549072266,79.41453552246094,664.8600463867188,,,False
735,7350,5,-80.48776245117188,201.6326904296875,53.309505462646484,,,False
736,7360,0,-480.89556884765625,-192.87310791015625,596.0798950195312,,,False
736,7360,1,-411.9065246582031,-169.989013671875,603.5663452148438,,,False
736,7360,2,-131.00674438476562,99.56185150146484,679.3809204101562,,,False
736,7360,3,-27.633113861083984,-213.32154846191406,58.352413177490234,,,False
736,7360,4,-48.643272399902344,78.30915832519531,668.8099365234375,,,False
736,7360,5,-80.52005004882812,201.63052368164062,53.363887786865234,,,False
738,7380,0,-482.0158996582031,-191.71762084960938,597.4876098632812,,,False
738,7380,1,-412.7862854003906,-169.53224182128906,604.4033203125,,,False
738,7380,2,-131.31275939941406,99.14793395996094,685.4688720703125,,,False
738,7380,3,-27.975175857543945,-213.65008544921875,59.16550827026367,,,False
738,7380,4,-49.15225601196289,77.01961517333984,678.4363403320312,,,False
738,7380,5,-80.49580383300781,201.58778381347656,53.328590393066406,,,False
740,7400,0,-482.9297180175781,-190.33497619628906,598.9928588867188,,,False
740,7400,1,-413.8108825683594,-168.23086547851562,605.25634765625,,,False
740,7400,2,-131.8913116455078,99.45602416992188,692.1171264648438,,,False
740,7400,3,-28.38787269592285,-214.05575561523438,60.361534118652344,,,False
740,7400,4,-49.886962890625,76.34284210205078,688.55908203125,,,False
740,7400,5,-80.42411804199219,201.56971740722656,53.30052185058594,,,False
741,7410,0,-483.4033203125,-189.3196258544922,599.4686279296875,,,False
741,7410,1,-414.366943359375,-167.33905029296875,605.703857421875,,,False
741,7410,2,-132.17112731933594,99.87555694580078,695.5919189453125,,,False
741,7410,3,-28.825653076171875,-214.3921661376953,61.25752639770508,,,False
741,7410,4,-50.24568557739258,76.14652252197266,693.5016479492188,,,False
741,7410,5,-80.39898681640625,201.51380920410156,53.30323028564453,,,False
743,7430,0,-484.32916259765625,-187.33200073242188,600.549560546875,,,False
743,7430,1,-415.60919189453125,-165.24099731445312,606.6705932617188,,,False
743,7430,2,-132.82046508789062,100.47582244873047,701.965087890625,,,False
743,7430,3,-29.79159927368164,-215.16026306152344,63.27385711669922,,,False
743,7430,4,-51.03458023071289,75.85918426513672,702.84228515625,,,False
743,7430,5,-80.46170806884766,201.50357055664062,53.42753601074219,,,False
744,7440,0,-484.8201599121094,-186.34544372558594,601.05126953125,,,False
744,7440,1,-416.24871826171875,-164.19874572753906,607.2163696289062,,,False
744,7440,2,-133.06695556640625,101.30197143554688,705.4431762695312,,,False
744,7440,3,-30.358341217041016,-215.67013549804688,64.32390594482422,,,False
744,7440,4,-51.4183349609375,75.85946655273438,707.4681396484375,,,False
744,7440,5,-80.5087661743164,201.4875946044922,53.51719665527344,,,False
746,7460,0,-485.8213195800781,-184.3531494140625,601.9188842773438,,,False
746,7460,1,-417.4701232910156,-162.31297302246094,608.194580078125,,,False
746,7460,2,-133.6483154296875,103.2815170288086,712.570068359375,,,False
746,7460,3,-31.87330436706543,-216.9805145263672,66.8938217163086,,,False
