frame,time,index,x,y,z,visibility,presence,normalized
5032,41.93333333333333,4,-683.822021484375,205.71487426757812,986.4906616210938,,,False
5032,41.93333333333333,5,-702.3917236328125,216.18743896484375,904.5671997070312,,,False
5033,41.94166666666666,0,-335.10968017578125,275.054443359375,64.81230163574219,,,False
5033,41.94166666666666,1,-280.8952941894531,-138.4708709716797,150.8765411376953,,,False
5033,41.94166666666666,2,-858.0697631835938,215.05050659179688,1132.3792724609375,,,False
5033,41.94166666666666,3,-813.03955078125,223.96142578125,1071.5899658203125,,,False
5033,41.94166666666666,4,-684.293701171875,205.32533264160156,983.6265869140625,,,False
5033,41.94166666666666,5,-702.6295166015625,215.2960205078125,901.6301879882812,,,False
5034,41.95,0,-335.1102294921875,275.06640625,64.90613555908203,,,False
5034,41.95,1,-281.9387512207031,-138.4544677734375,152.24057006835938,,,False
5034,41.95,2,-858.1525268554688,215.31280517578125,1128.5867919921875,,,False
5034,41.95,3,-812.7850952148438,224.80772399902344,1068.66259765625,,,False
5034,41.95,4,-684.0573120117188,204.42845153808594,980.1475830078125,,,False
5034,41.95,5,-702.5042114257812,214.2271270751953,898.4541625976562,,,False
5035,41.958333333333336,0,-335.1120910644531,275.06854248046875,64.9416732788086,,,False
5035,41.958333333333336,1,-282.6397399902344,-138.54566955566406,152.8936004638672,,,False
5035,41.958333333333336,2,-857.8261108398438,216.15216064453125,1124.5673828125,,,False
5035,41.958333333333336,3,-812.1394653320312,226.2745361328125,1065.2786865234375,,,False
5035,41.958333333333336,4,-683.0451049804688,202.96177673339844,976.0844116210938,,,False
5035,41.958333333333336,5,-701.941650390625,213.04776000976562,894.5449829101562,,,False
5036,41.96666666666667,0,-335.1451416015625,275.0997009277344,64.96985626220703,,,False
5036,41.96666666666667,1,-283.12384033203125,-138.9527587890625,152.94497680664062,,,False
5036,41.96666666666667,2,-856.95458984375,217.80018615722656,1120.0921630859375,,,False
5036,41.96666666666667,3,-811.0111694335938,228.30255126953125,1061.457763671875,,,False
5036,41.96666666666667,4,-681.19482421875,200.98068237304688,971.1898193359375,,,False
5036,41.96666666666667,5,-700.9774169921875,211.57699584960938,890.1509399414062,,,False
5037,41.975,0,-335.15496826171875,275.08837890625,65.0456771850586,,,False
5037,41.975,1,-282.9521179199219,-139.52072143554688,152.2904815673828,,,False
5037,41.975,2,-855.5891723632812,220.28286743164062,1115.3375244140625,,,False
5037,41.975,3,-809.4149780273438,230.86424255371094,1057.458251953125,,,False
5037,41.975,4,-678.5069580078125,198.41110229492188,965.683837890625,,,False
5037,41.975,5,-699.6323852539062,209.88841247558594,885.0770263671875,,,False
5038,41.983333333333334,0,-335.1723327636719,275.1243591308594,65.07644653320312,,,False
5038,41.983333333333334,1,-282.3241882324219,-140.34701538085938,150.79843139648438,,,False
5038,41.983333333333334,2,-853.8128051757812,223.39892578125,1110.2275390625,,,False
5038,41.983333333333334,3,-807.4127197265625,234.062255859375,1053.1239013671875,,,False
5038,41.983333333333334,4,-674.9627075195312,195.3744354248047,959.4781494140625,,,False
5038,41.983333333333334,5,-697.8593139648438,208.08059692382812,879.7168579101562,,,False
5039,41.99166666666667,0,-335.1509704589844,275.1111755371094,65.11128997802734,,,False
5039,41.99166666666667,1,-281.2096862792969,-141.4232177734375,148.1712188720703,,,False
5039,41.99166666666667,2,-851.45263671875,227.3603973388672,1104.9307861328125,,,False
5039,41.99166666666667,3,-805.1110229492188,237.78651428222656,1048.18896484375,,,False
5039,41.99166666666667,4,-670.5941772460938,191.96945190429688,952.4920654296875,,,False
5039,41.99166666666667,5,-695.6419067382812,205.9674072265625,873.3950805664062,,,False
5040,42.0,0,-335.2008972167969,275.12664794921875,65.15062713623047,,,False
5040,42.0,1,-279.35699462890625,-142.74642944335938,144.54229736328125,,,False
5040,42.0,2,-848.4846801757812,232.40359497070312,1099.308349609375,,,False
5040,42.0,3,-802.34033203125,242.19654846191406,1042.8636474609375,,,False
5040,42.0,4,-665.6747436523438,188.61083984375,944.8308715820312,,,False
5040,42.0,5,-692.9146118164062,203.63438415527344,866.4362182617188,,,False
5041,42.00833333333333,0,-335.22125244140625,275.1519470214844,65.16136169433594,,,False
5041,42.00833333333333,1,-276.8692932128906,-144.3688507080078,139.5371856689453,,,False
5041,42.00833333333333,2,-844.8414916992188,238.32884216308594,1093.4730224609375,,,False
5041,42.00833333333333,3,-799.1542358398438,247.42454528808594,1037.07275390625,,,False
5041,42.00833333333333,4,-659.4740600585938,184.87489318847656,935.9957885742188,,,False
5041,42.00833333333333,5,-689.5848999023438,200.9804229736328,858.6776123046875,,,False
5042,42.016666666666666,0,-335.2239990234375,275.18389892578125,65.19522857666016,,,False
5042,42.016666666666666,1,-273.6510314941406,-146.16712951660156,133.0546417236328,,,False
5042,42.016666666666666,2,-840.5067749023438,245.49795532226562,1087.2269287109375,,,False
5042,42.016666666666666,3,-795.4730224609375,253.44602966308594,1030.6864013671875,,,False
5042,42.016666666666666,4,-652.948974609375,180.351806640625,925.914306640625,,,False
5042,42.016666666666666,5,-685.6519165039062,198.13479614257812,850.1603393554688,,,False
5043,42.025,0,-335.22064208984375,275.1576843261719,65.25218963623047,,,False
5043,42.025,1,-269.88031005859375,-147.9451141357422,125.02332305908203,,,False
5043,42.025,2,-835.0662841796875,253.73171997070312,1081.0828857421875,,,False
5043,42.025,3,-791.3292846679688,260.252197265625,1023.7300415039062,,,False
5043,42.025,4,-645.3679809570312,175.6390380859375,914.5178833007812,,,False
5043,42.025,5,-681.164794921875,195.0554962158203,840.5743408203125,,,False
5044,42.03333333333333,0,-335.2259521484375,275.1719055175781,65.32213592529297,,,False
5044,42.03333333333333,1,-265.5913391113281,-149.5275115966797,115.9671401977539,,,False
5044,42.03333333333333,2,-828.7952880859375,263.3100280761719,1074.5494384765625,,,False
5044,42.03333333333333,3,-786.6266479492188,267.84197998046875,1016.154296875,,,False
5044,42.03333333333333,4,-636.9855346679688,170.6765899658203,901.9718017578125,,,False
5044,42.03333333333333,5,-676.2711181640625,191.6703643798828,830.220458984375,,,False
5045,42.041666666666664,0,-335.2336120605469,275.1551818847656,65.3502197265625,,,False
5045,42.041666666666664,1,-261.04608154296875,-150.83203125,105.60596466064453,,,False
5045,42.041666666666664,2,-820.8099365234375,273.6788024902344,1068.4891357421875,,,False
5045,42.041666666666664,3,-781.3765869140625,276.234130859375,1007.9700317382812,,,False
5045,42.041666666666664,4,-627.8330688476562,165.5565948486328,887.912353515625,,,False
5045,42.041666666666664,5,-670.9530029296875,188.15411376953125,818.4459228515625,,,False
5046,42.05,0,-335.2447814941406,275.21435546875,65.33912658691406,,,False
5046,42.05,1,-256.2475280761719,-151.93060302734375,94.4595718383789,,,False
5046,42.05,2,-811.9768676757812,285.9530944824219,1061.3533935546875,,,False
5046,42.05,3,-775.663330078125,285.16241455078125,999.0029296875,,,False
5046,42.05,4,-618.209716796875,160.1240692138672,872.5149536132812,,,False
5046,42.05,5,-665.1836547851562,184.50926208496094,806.3069458007812,,,False
5047,42.05833333333333,0,-335.27789306640625,275.21368408203125,65.33541870117188,,,False
5047,42.05833333333333,1,-251.45944213867188,-152.52830505371094,82.0050048828125,,,False
5047,42.05833333333333,2,-801.998779296875,299.5469970703125,1053.5181884765625,,,False
5047,42.05833333333333,3,-769.3248901367188,294.68487548828125,989.6310424804688,,,False
5047,42.05833333333333,4,-607.972900390625,154.6923370361328,855.72216796875,,,False
5047,42.05833333333333,5,-659.39697265625,180.77499389648438,793.3695068359375,,,False
5048,42.06666666666666,0,-335.26715087890625,275.2305908203125,65.29098510742188,,,False
5048,42.06666666666666,1,-246.90794372558594,-152.84616088867188,68.280029296875,,,False
5048,42.06666666666666,2,-790.7776489257812,314.2820129394531,1044.924072265625,,,False
5048,42.06666666666666,3,-762.5413208007812,304.31085205078125,979.3832397460938,,,False
5048,42.06666666666666,4,-597.4625244140625,149.3148956298828,837.6107788085938,,,False
5048,42.06666666666666,5,-653.5614624023438,177.1826934814453,779.7077026367188,,,False
5049,42.075,0,-335.27764892578125,275.2537841796875,65.35818481445312,,,False
5049,42.075,1,-242.38397216796875,-152.36114501953125,54.1731071472168,,,False
5049,42.075,2,-778.913818359375,329.22882080078125,1035.20849609375,,,False
5049,42.075,3,-755.0261840820312,314.01513671875,968.6868896484375,,,False
5049,42.075,4,-586.8692626953125,143.97702026367188,817.881591796875,,,False
5049,42.075,5,-647.4287719726562,173.8380584716797,765.2343139648438,,,False
5050,42.083333333333336,0,-335.2607421875,275.25531005859375,65.24333953857422,,,False
5050,42.083333333333336,1,-239.0692138671875,-151.91427612304688,45.965579986572266,,,False
5050,42.083333333333336,2,-765.2742919921875,345.7342834472656,1024.5635986328125,,,False
5050,42.083333333333336,3,-746.9025268554688,323.2176818847656,957.9470825195312,,,False
5050,42.083333333333336,4,-576.2802124023438,138.40005493164062,796.176513671875,,,False
5050,42.083333333333336,5,-641.5864868164062,170.75494384765625,750.4922485351562,,,False
5051,42.09166666666667,0,-335.2689208984375,275.25604248046875,65.20547485351562,,,False
5051,42.09166666666667,1,-237.14694213867188,-152.25257873535156,48.97340774536133,,,False
5051,42.09166666666667,2,-750.7369384765625,362.7570495605469,1012.4821166992188,,,False
5051,42.09166666666667,3,-739.0365600585938,332.3050537109375,946.22705078125,,,False
5051,42.09166666666667,4,-565.7024536132812,133.3292694091797,773.0322875976562,,,False
5051,42.09166666666667,5,-635.822509765625,167.87655639648438,735.0674438476562,,,False
5052,42.1,0,-335.25384521484375,275.2724304199219,65.22152709960938,,,False
5052,42.1,1,-235.27841186523438,-152.0471649169922,51.34385681152344,,,False
5052,42.1,2,-735.286376953125,379.9181823730469,998.6138916015625,,,False
5052,42.1,3,-731.3319702148438,340.29302978515625,934.3889770507812,,,False
5052,42.1,4,-555.8389282226562,128.9544219970703,747.8643798828125,,,False
5052,42.1,5,-629.8282470703125,166.4594268798828,720.3721923828125,,,False
5053,42.108333333333334,0,-335.2692565917969,275.3026123046875,65.18449401855469,,,False
5053,42.108333333333334,1,-233.7389678955078,-150.63809204101562,52.4026985168457,,,False
5053,42.108333333333334,2,-719.2301635742188,396.4796142578125,982.5780029296875,,,False
5053,42.108333333333334,3,-723.0005493164062,347.1868896484375,923.1920776367188,,,False
5053,42.108333333333334,4,-547.7007446289062,124.6834716796875,719.8837280273438,,,False
5053,42.108333333333334,5,-625.3084106445312,164.11355590820312,703.5458984375,,,False
5054,42.11666666666667,0,-335.2471923828125,275.2837219238281,65.19534301757812,,,False
5054,42.11666666666667,1,-232.84242248535156,-148.96629333496094,52.33053207397461,,,False
5054,42.11666666666667,2,-702.85498046875,411.1300964355469,964.09228515625,,,False
5054,42.11666666666667,3,-715.4744873046875,352.9105529785156,911.6336669921875,,,False
5054,42.11666666666667,4,-541.5184936523438,122.525146484375,690.9660034179688,,,False
5054,42.11666666666667,5,-621.515625,163.0083770751953,686.7784423828125,,,False
5055,42.125,0,-335.26593017578125,275.2817687988281,65.2441635131836,,,False
5055,42.125,1,-232.50360107421875,-148.33628845214844,51.853309631347656,,,False
5055,42.125,2,-688.0206909179688,422.1537780761719,943.6023559570312,,,False
5055,42.125,3,-707.3296508789062,356.9127502441406,900.6129760742188,,,False
5055,42.125,4,-539.2664794921875,122.11346435546875,661.1547241210938,,,False
5055,42.125,5,-620.514892578125,161.3771514892578,668.7433471679688,,,False
5056,42.13333333333333,0,-335.26446533203125,275.30487060546875,65.27346801757812,,,False
5056,42.13333333333333,1,-232.58981323242188,-148.5466766357422,51.89817428588867,,,False
5056,42.13333333333333,2,-676.2086791992188,429.073974609375,923.5880737304688,,,False
5056,42.13333333333333,3,-699.8106079101562,359.7331848144531,888.4650268554688,,,False
5056,42.13333333333333,4,-540.8834228515625,123.47935485839844,633.9990234375,,,False
5056,42.13333333333333,5,-620.8681030273438,160.8592071533203,653.7578735351562,,,False
5057,42.141666666666666,0,-335.25677490234375,275.3778076171875,65.2311782836914,,,False
5057,42.141666666666666,1,-232.77919006347656,-148.93833923339844,52.1820068359375,,,False
5057,42.141666666666666,2,-667.3470458984375,432.2945861816406,905.4655151367188,,,False
5057,42.141666666666666,3,-693.617919921875,361.4208679199219,875.1417846679688,,,False
5057,42.141666666666666,4,-545.4537353515625,126.33702087402344,611.5735473632812,,,False
5057,42.141666666666666,5,-623.2376098632812,160.55801391601562,641.2843627929688,,,False
5058,42.15,0,-335.28118896484375,275.35687255859375,65.29210662841797,,,False
5058,42.15,1,-232.82740783691406,-148.96897888183594,52.28018569946289,,,False
5058,42.15,2,-661.6510620117188,432.6578674316406,890.7830200195312,,,False
5058,42.15,3,-689.9906616210938,361.22161865234375,862.8056640625,,,False
5058,42.15,4,-551.6058959960938,129.78726196289062,593.9979858398438,,,False
5058,42.15,5,-626.2572021484375,160.6669158935547,632.096435546875,,,False
5059,42.15833333333333,0,-335.26690673828125,275.37628173828125,65.17655944824219,,,False
5059,42.15833333333333,1,-232.81130981445312,-148.8938751220703,52.15892028808594,,,False
5059,42.15833333333333,2,-658.5892333984375,430.77642822265625,880.5656127929688,,,False
5059,42.15833333333333,3,-688.7303466796875,359.4530334472656,853.6966552734375,,,False
5059,42.15833333333333,4,-555.8411254882812,134.42044067382812,584.0728759765625,,,False
5059,42.15833333333333,5,-629.23828125,160.87655639648438,625.1197509765625,,,False
5060,42.166666666666664,0,-335.26934814453125,275.3910827636719,65.2647933959961,,,False
5060,42.166666666666664,1,-232.81613159179688,-148.94735717773438,52.1135139465332,,,False
5060,42.166666666666664,2,-657.5573120117188,427.15313720703125,873.923583984375,,,False
5060,42.166666666666664,3,-689.0803833007812,356.4231262207031,847.7188720703125,,,False
5060,42.166666666666664,4,-558.97265625,138.6745147705078,578.94970703125,,,False
5060,42.166666666666664,5,-632.2603759765625,160.99314880371094,620.5377197265625,,,False
5061,42.175,0,-335.2751159667969,275.4089050292969,65.22760009765625,,,False
5061,42.175,1,-232.76220703125,-149.0334930419922,52.0348014831543,,,False
5061,42.175,2,-658.2173461914062,422.5289306640625,869.7889404296875,,,False
5061,42.175,3,-690.2926635742188,352.7580871582031,843.4200439453125,,,False
5061,42.175,4,-560.6984252929688,142.6619110107422,579.1177978515625,,,False
5061,42.175,5,-635.269287109375,161.05609130859375,617.8966674804688,,,False
5062,42.18333333333333,0,-335.24749755859375,275.3901062011719,65.22850036621094,,,False
5062,42.18333333333333,1,-232.7239227294922,-149.0314483642578,51.88021469116211,,,False
5062,42.18333333333333,2,-660.0711669921875,417.6667175292969,867.6419067382812,,,False
5062,42.18333333333333,3,-692.0015258789062,348.62298583984375,840.1854248046875,,,False
5062,42.18333333333333,4,-562.5610961914062,144.86619567871094,581.356689453125,,,False
5062,42.18333333333333,5,-638.287109375,161.21046447753906,616.9332275390625,,,False
